date,adjClose,daily_return,ema,rsi
2019-05-22 00:00:00+00:00,60.6880898555,-0.6024096385788713,60.906353960023665,32.47849937754001
2019-05-23 00:00:00+00:00,58.6038524261,-3.4343434343750645,59.75510319306183,12.240390927155863
2019-05-24 00:00:00+00:00,57.9295403166,-1.1506276150536565,58.84232175483091,9.398348605438173
2019-05-28 00:00:00+00:00,57.3778304088,-0.9523809524204063,58.11007608181546,7.314145900574399
2019-05-29 00:00:00+00:00,57.4391315097,0.10683760690015642,57.77460379575773,10.617753239604026
2019-05-30 00:00:00+00:00,58.0521425183,1.067235859052773,57.913373157028865,41.75708682386458
2019-05-31 00:00:00+00:00,57.8682392158,-0.3167898625654142,57.89080618641444,36.09791727326017
2019-06-03 00:00:00+00:00,58.4199491235,0.9533898303740962,58.15537765495722,60.30598260640502
2019-06-04 00:00:00+00:00,61.3011008641,4.931794333660311,59.72823925952861,89.99522306861843
2019-06-05 00:00:00+00:00,60.6267887546,-1.0999999999916854,60.1775140070643,71.27888041963064
2019-06-06 00:00:00+00:00,60.8106920572,0.3033367037538204,60.49410303213215,73.53084442613311
2019-06-07 00:00:00+00:00,61.1784986624,0.6048387097026264,60.836300847266074,78.57136922910743
2019-06-10 00:00:00+00:00,61.6076063685,0.7014028056947508,61.22195360788304,83.92755532518692
2019-06-11 00:00:00+00:00,62.0367140745,0.6965174128553686,61.62933384119152,88.31037112296323
2019-06-12 00:00:00+00:00,63.0175316883,1.5810276679421476,62.32343276474576,93.95866576988115
2019-06-13 00:00:00+00:00,63.2014349909,0.2918287937865083,62.76243387782288,94.68144081296474
2019-06-14 00:00:00+00:00,62.711026184,-0.7759456837817202,62.73673003091144,64.03654407983404
2019-06-17 00:00:00+00:00,61.6076063685,-1.759530791702335,62.17216819970572,30.604888542625552
2019-06-18 00:00:00+00:00,63.8757471004,3.6815920396798596,63.023957650052864,73.40898713346822
2019-06-19 00:00:00+00:00,63.3853382935,-0.767754318597913,63.20464797177643,61.17166713542332
2019-06-20 00:00:00+00:00,65.1630702186,2.8046421664082333,64.18385909518821,79.63300814594548
2019-06-21 00:00:00+00:00,64.2435537056,-1.4111006585713959,64.2137064003941,58.173339339408315
2019-06-24 00:00:00+00:00,63.0175316883,-1.9083969465922057,63.61561904434705,37.80032097178462
2019-06-25 00:00:00+00:00,62.6497250832,-0.5836575874143324,63.132672063773526,32.654169769998646
2019-06-26 00:00:00+00:00,62.9562305875,0.489236790573222,63.044451325636764,42.448094754566
2019-06-27 00:00:00+00:00,63.7531448987,1.2658227847558434,63.39879811216838,63.27646070460963
2019-06-28 00:00:00+00:00,64.4274570082,1.0576923076837108,63.913127560184186,74.83554836010576
2019-07-01 00:00:00+00:00,65.2251302855,1.238095238181569,64.5691289228421,83.85356481544672
2019-07-02 00:00:00+00:00,65.1637708026,-0.09407337728789544,64.86644986272105,80.52393134021527
2019-07-03 00:00:00+00:00,65.1024113197,-0.09416195862249621,64.98443059121053,75.99740628624127
2019-07-05 00:00:00+00:00,64.4274570082,-1.0367577756613122,64.70594379970527,39.427530772990416
2019-07-08 00:00:00+00:00,62.5866725223,-2.857142857067463,63.646308161002636,13.281785976771955
2019-07-09 00:00:00+00:00,62.8934699366,0.490196078391425,63.26988904880132,25.613795387037218
2019-07-10 00:00:00+00:00,62.5866725223,-0.4878048780092237,62.928280785550655,21.110646424178803
2019-07-11 00:00:00+00:00,62.0344371765,-0.8823529412004372,62.48135898102532,14.315353116557617
2019-07-12 00:00:00+00:00,63.629783731,2.5717111770691803,63.05557135601266,64.22134939135118
2019-07-15 00:00:00+00:00,63.0161889023,-0.9643201543698798,63.03588012915633,48.06908304542343
2019-07-16 00:00:00+00:00,63.6911432138,1.0710808178933773,63.363511671478165,63.29945472210121
2019-07-17 00:00:00+00:00,61.2367638992,-3.8535645472103974,62.30013778533908,24.348597274064254
2019-07-18 00:00:00+00:00,61.7276397622,0.8016032065443879,62.01388877376954,36.13774839637422
2019-07-19 00:00:00+00:00,61.6049207964,-0.1988071571710215,61.809404785084766,34.14252098525477
2019-07-22 00:00:00+00:00,62.6480320051,1.6932270916270031,62.228718395092386,61.35009900071633
2019-07-23 00:00:00+00:00,65.3478492512,4.30950048978429,63.788283823146195,85.1569708782433
2019-07-24 00:00:00+00:00,65.5319276998,0.2816901408528194,64.66010576147309,86.03661022485225
2019-07-25 00:00:00+00:00,63.9979406282,-2.3408239700000055,64.32902319483654,49.424032953882346
2019-07-26 00:00:00+00:00,64.4888164911,0.7670182166513273,64.40891984296826,58.002532787155644
2019-07-29 00:00:00+00:00,63.6911432138,-1.236917221779199,64.05003152838412,41.03645061355505
2019-07-30 00:00:00+00:00,64.5501759739,1.3487475915079372,64.30010375114206,59.957101031246935
2019-07-31 00:00:00+00:00,64.1206595939,-0.6653992394593411,64.21038167252104,48.32656710595959
2019-08-01 00:00:00+00:00,61.8503587279,-3.540669856452916,63.03037020021052,19.041263458399733
2019-08-02 00:00:00+00:00,61.359482865,-0.7936507936187165,62.19492653260526,15.913649782025121
2019-08-05 00:00:00+00:00,59.2732604476,-3.399999999983694,60.73409349010263,7.773667208718934
2019-08-06 00:00:00+00:00,58.7210251018,-0.9316770186586942,59.727559295951316,6.46136764841086
2019-08-07 00:00:00+00:00,58.0460707903,-1.1494252873308741,58.88681504312566,4.9342577142804815
2019-08-08 00:00:00+00:00,58.2301492389,0.3171247357379503,58.55848214101283,13.315477671629248
2019-08-09 00:00:00+00:00,56.1439268214,-3.582718651365435,57.351204481206416,5.328834005091473
2019-08-12 00:00:00+00:00,55.5303319928,-1.0928961747757926,56.44076823700321,4.213788415127957
2019-08-13 00:00:00+00:00,57.3711164787,3.3149171269832856,56.90594235785161,50.66670955290794
2019-08-14 00:00:00+00:00,55.4076130271,-3.4224598929131655,56.1567776924758,28.529462709040224
2019-08-15 00:00:00+00:00,49.1489457748,-11.295681063248242,52.6528617336379,9.235768399705576
2019-08-16 00:00:00+00:00,53.9349854383,9.737827715429725,53.29392358596895,48.88608384263451
2019-08-19 00:00:00+00:00,53.1986716439,-1.365187713348548,53.24629761493448,44.40913503618403
2019-08-20 00:00:00+00:00,51.4192466408,-3.3448673587398448,52.33277212786724,33.340826584652525
2019-08-21 00:00:00+00:00,50.0693380178,-2.625298329300829,51.20105507283362,25.974221072107202
2019-08-22 00:00:00+00:00,50.2534164664,0.36764705883380877,50.72723576961681,29.175083122613618
2019-08-23 00:00:00+00:00,48.9035078434,-2.6862026861448562,49.81537180650841,19.77116385443734
2019-08-26 00:00:00+00:00,49.3943837063,1.0037641153920696,49.60487775640421,31.767453312170264
2019-08-27 00:00:00+00:00,48.6580699119,-1.4906832298549055,49.131473834152104,23.770324755072103
2019-08-28 00:00:00+00:00,48.7194293948,0.1261034048639864,48.92545161447605,26.095899102683045
2019-08-29 00:00:00+00:00,49.7625406035,2.141057934498991,49.34399610898802,58.43274615517985
2019-08-30 00:00:00+00:00,50.6215733636,1.726263871743683,49.98278473629401,73.01712047576058
2019-09-03 00:00:00+00:00,51.1124492265,0.9696969696579405,50.547616981397,79.25573034861009
2019-09-04 00:00:00+00:00,53.9963449212,5.642256902854115,52.2719809512985,93.17062185303078
2019-09-05 00:00:00+00:00,54.057704404,0.11363636351597872,53.16484267764925,93.3137605313602
2019-09-06 00:00:00+00:00,53.4441095754,-1.135073779704554,53.30447612652462,70.99403060556905
2019-09-09 00:00:00+00:00,54.978096647,2.8702640642479516,54.14128638676231,84.70925898656691
2019-09-10 00:00:00+00:00,56.0825673386,2.008928571484603,55.11192686268116,89.87816525858409
2019-09-11 00:00:00+00:00,57.4324759616,2.407002188130747,56.272201412140575,93.75096211435557
2019-09-12 00:00:00+00:00,56.818881133,-1.0683760682897558,56.54554127257029,74.35383448938018
2019-09-13 00:00:00+00:00,57.3711164787,0.9719222460705446,56.95832887563515,79.95321711321502
2019-09-16 00:00:00+00:00,57.6168171917,0.4282655246760303,57.28757303366757,82.50275183908967
2019-09-17 00:00:00+00:00,57.4939668352,-0.21321961622986496,57.390769934433784,75.31853590265914
2019-09-18 00:00:00+00:00,57.6168171917,0.2136752137004816,57.50379356306689,78.1699304885633
2019-09-19 00:00:00+00:00,57.8625179047,0.4264392324597077,57.683155733883446,83.78854899297345
2019-09-20 00:00:00+00:00,57.5553920135,-0.530785562608671,57.619273873691725,56.5150942061695
2019-09-23 00:00:00+00:00,57.3711164787,-0.32017075786187066,57.495195176195864,43.71009069054726
2019-09-24 00:00:00+00:00,55.0983848838,-3.9614561026432016,56.296790029997936,8.41927542157476
2019-09-25 00:00:00+00:00,56.2654632704,2.118171683364789,56.28112665019897,43.53504078385002
2019-09-26 00:00:00+00:00,55.405510775,-1.5283842794775238,55.84331871259948,30.576595800733724
2019-09-27 00:00:00+00:00,55.5283611315,0.22172949004817255,55.68583992204974,34.73914979564556
2019-09-30 00:00:00+00:00,54.914109349,-1.1061946903949682,55.29997463552487,23.96312313502833
2019-10-01 00:00:00+00:00,52.887078467,-3.6912751677668942,54.093526551262435,9.45111229563676
2019-10-02 00:00:00+00:00,52.2728266846,-1.161440185778606,53.18317661793122,7.411058074542471
2019-10-03 00:00:00+00:00,53.5013302495,2.3501762633049372,53.34225343371561,43.802386782565115
2019-10-04 00:00:00+00:00,52.6413777541,-1.6073478760054494,52.9918155939078,31.006282094318877
2019-10-07 00:00:00+00:00,52.5799525758,-0.11668611446100652,52.785884084853905,30.06524240154571
2019-10-08 00:00:00+00:00,50.860047585,-3.2710280373885126,51.82296583492695,13.217241729476147
2019-10-09 00:00:00+00:00,51.2900238327,0.8454106280207485,51.556494833813474,28.287187359263644
2019-10-10 00:00:00+00:00,51.9042756151,1.1976047903654585,51.73038522445674,47.73538014480083
2019-10-11 00:00:00+00:00,54.0541568536,4.142011834328652,52.89227103902837,78.43669932594266
2019-10-14 00:00:00+00:00,53.5627554277,-0.9090909090135435,53.227513233364185,65.28767206146034
2019-10-15 00:00:00+00:00,54.6069834578,1.9495412843529403,53.917248345582095,77.37650194207431
2019-10-16 00:00:00+00:00,54.6684086361,0.11248593936243889,54.292828490841046,78.05096519265926
2019-10-17 00:00:00+00:00,55.5283611315,1.5730337078664114,54.910594811170526,86.50172910040038
2019-10-18 00:00:00+00:00,55.0369597055,-0.8849557523159746,54.97377725833526,65.03815787428304
2019-10-21 00:00:00+00:00,53.9927316754,-1.897321428522969,54.483254466867635,36.31569234893672
2019-10-22 00:00:00+00:00,55.6512114879,3.0716723548470215,55.06723297738382,68.96636873224136
2019-10-23 00:00:00+00:00,56.1426129139,0.8830022076102395,55.60492294564191,74.7255305421205
2019-10-24 00:00:00+00:00,54.9755345273,-2.0787746170450427,55.29022873647095,44.98497645486844
2019-10-25 00:00:00+00:00,55.2826604185,0.558659217851698,55.286444577485476,52.45456286127735
2019-10-28 00:00:00+00:00,55.7126366662,0.7777777777787875,55.49954062184274,63.00324452018405
2019-10-29 00:00:00+00:00,55.7126366662,0.0,55.60608864402137,63.00324452018404
2019-10-30 00:00:00+00:00,62.1008552034,11.466372657023506,58.853471923710686,95.60433159871648
2019-10-31 00:00:00+00:00,61.3023278863,-1.2858555884368572,60.07789990500534,82.04811973651162
2019-11-01 00:00:00+00:00,63.759335016,4.008016032045503,61.918617460502674,89.14925943024258
2019-11-04 00:00:00+00:00,67.1377198193,5.298651252325981,64.52816863990134,94.02443985148365
2019-11-05 00:00:00+00:00,67.3834205323,0.36596523334615494,65.95579458610067,94.30364101537286
2019-11-06 00:00:00+00:00,67.6905464235,0.45578851410901233,66.82317050480033,94.76248510815678
2019-11-07 00:00:00+00:00,69.3490262361,2.4500907441696196,68.08609837045017,96.83047091714471
2019-11-08 00:00:00+00:00,70.7618053357,2.037201062910632,69.4239518530751,97.89332745723257
2019-11-11 00:00:00+00:00,69.7175773055,-1.4756944445468823,69.57076457928756,71.36198726958695
2019-11-12 00:00:00+00:00,70.1475535532,0.6167400881069929,69.85915906624378,75.46847898940389
2019-11-13 00:00:00+00:00,69.3490262361,-1.1383537652448483,69.6040926511719,53.92716345826105
2019-11-14 00:00:00+00:00,69.3490262361,0.0,69.47655944363595,53.927163458261056
2019-11-15 00:00:00+00:00,70.7618053357,2.037201062910632,70.11918238966797,78.43283710162056
2019-11-18 00:00:00+00:00,70.2704039097,-0.6944444445259101,70.19479314968399,61.39519510763034
2019-11-19 00:00:00+00:00,70.6389549792,0.524475524537471,70.416874064442,68.97665313044504
2019-11-20 00:00:00+00:00,69.9632780185,-0.9565217391720227,70.190076041471,44.788215200374516
2019-11-21 00:00:00+00:00,70.8232305139,1.229148375770217,70.5066532776855,66.92859175904509
2019-11-22 00:00:00+00:00,70.9460808704,0.17346053774811576,70.72636707404274,69.54555223936018
2019-11-25 00:00:00+00:00,71.1303564051,0.2597402597003695,70.92836173957137,74.1482903373319
2019-11-26 00:00:00+00:00,69.7175773055,-1.9861830742896491,70.32296952253569,27.08064867718133
2019-11-27 00:00:00+00:00,69.3490262361,-0.5286343611526023,69.83599787931784,21.6924403192482
2019-11-29 00:00:00+00:00,69.2261758796,-0.1771479185327718,69.53108687945893,19.729646726540913
2019-12-02 00:00:00+00:00,68.5504989189,-0.97604259099211,69.04079289917946,11.296784411474075
2019-12-03 00:00:00+00:00,67.5062708888,-1.523297491000608,68.27353189398974,5.674383047192499
2019-12-04 00:00:00+00:00,66.9534442846,-0.8189262966556865,67.61348808929486,4.066982384781728
2019-12-05 00:00:00+00:00,66.2777673239,-1.0091743119710062,66.94562770659743,2.6768188122578636
2019-12-06 00:00:00+00:00,68.1819478495,2.8730305839879344,67.56378777804872,60.19426137874072
2019-12-09 00:00:00+00:00,67.5062708888,-0.9909909910339354,67.53502933342436,45.79037411760458
2019-12-10 00:00:00+00:00,67.6291212453,0.18198362149548508,67.58207528936218,49.111410309624546
2019-12-11 00:00:00+00:00,67.3834205323,-0.3633060854196457,67.48274791083108,41.48664073470469
2019-12-12 00:00:00+00:00,70.2704039097,4.284412032802831,68.87657591026553,84.33948052925571
2019-12-13 00:00:00+00:00,69.6561521273,-0.8741258740867952,69.26636401878277,68.3612711984646
2019-12-16 00:00:00+00:00,68.6119240972,-1.4991181657459718,68.93914405799138,46.09348957759938
2019-12-17 00:00:00+00:00,68.1819478495,-0.6266786034026195,68.5605459537457,38.373175906238714
2019-12-18 00:00:00+00:00,67.3219953541,-1.2612612612625917,67.94127065392286,25.539933959200702
2019-12-19 00:00:00+00:00,67.81339678,0.7299270072363973,67.87733371696143,42.129026685402884
2019-12-20 00:00:00+00:00,67.81339678,0.0,67.84536524848072,42.129026685402884
2019-12-23 00:00:00+00:00,68.6126480567,1.1786038078772432,68.22900665259036,68.1208054638054
2019-12-24 00:00:00+00:00,68.797090659,0.26881720429678957,68.51304865579519,72.41017379888216
2019-12-26 00:00:00+00:00,69.0430141287,0.35746201960622503,68.77803139224758,78.26034573481786
2019-12-27 00:00:00+00:00,68.7356097915,-0.44523597510818247,68.75682059187379,55.99717358569036
2019-12-30 00:00:00+00:00,68.1208011172,-0.8944543827645202,68.4388108545369,30.212770280416965
2019-12-31 00:00:00+00:00,68.6126480567,0.7220216606874441,68.52572945561845,55.04995457086353
2020-01-02 00:00:00+00:00,73.3466748491,6.899641576998894,70.93620215235921,92.67710324183982
2020-01-03 00:00:00+00:00,73.5925983188,0.33528918687308895,72.26440023557961,93.12551003358608
2020-01-06 00:00:00+00:00,74.6377730652,1.4202172097149468,73.45108665038981,95.05561759506057
2020-01-07 00:00:00+00:00,74.0844452583,-0.7413509060842927,73.7677659543449,77.72589507932585
2020-01-08 00:00:00+00:00,73.4081557165,-0.9128630705704355,73.58796083542245,58.254914455657335
2020-01-09 00:00:00+00:00,73.2237131142,-0.25125628140327816,73.40583697481122,52.83985150588561
2020-01-10 00:00:00+00:00,71.7481722958,-2.0151133500956653,72.57700463530561,24.97800379548318
2020-01-13 00:00:00+00:00,74.5148113304,3.85604113118565,73.54590798285281,69.78573235416148
2020-01-14 00:00:00+00:00,73.9614835234,-0.7425742575479677,73.75369575312641,59.18165942023767
2020-01-15 00:00:00+00:00,72.9777896445,-1.3300083124871076,73.36574269881321,42.11603241964943
2020-01-16 00:00:00+00:00,72.7933470422,-0.2527379949413322,73.0795448705066,38.956602572021914
2020-01-17 00:00:00+00:00,72.6089044399,-0.2533783783744248,72.8442246552033,35.01635540062917
2020-01-21 00:00:00+00:00,71.6866914284,-1.2701100761867923,72.26545804180165,19.911676797170685
2020-01-22 00:00:00+00:00,69.9037462728,-2.487135506010596,71.08460215730082,8.845915115180368
2020-01-23 00:00:00+00:00,72.3629809702,3.518029903294173,71.72379156375041,57.59903807142157
2020-01-24 00:00:00+00:00,71.9940957655,-0.5097706033585059,71.8589436646252,51.41212037371374
2020-01-27 00:00:00+00:00,70.3341123448,-2.3057216054312546,71.09652800471261,29.803410297453574
2020-01-28 00:00:00+00:00,72.1170575004,2.5349650349739683,71.6067927525563,58.1454653543308
2020-01-29 00:00:00+00:00,79.55624246,10.315430520107881,75.58151760627815,88.13288517348093
2020-01-30 00:00:00+00:00,78.2651442438,-1.6228748069004872,76.92333092503907,74.2785636400586
2020-01-31 00:00:00+00:00,76.5436799557,-2.199528672351958,76.73350544036953,56.51154831720476
2020-02-03 00:00:00+00:00,75.3755434744,-1.5261044177338534,76.05452445738476,45.446808647610986
2020-02-04 00:00:00+00:00,77.3429312323,2.610114192500901,76.69872784484238,63.50084855750888
2020-02-05 00:00:00+00:00,79.0643955205,2.2257551669842446,77.88156168267119,74.55376846358743
2020-02-06 00:00:00+00:00,79.6177233274,0.6998444789937386,78.7496425050356,77.79572110206388
2020-02-07 00:00:00+00:00,78.8799529182,-0.9266409266265652,78.8147977116178,61.99810364973644
2020-02-10 00:00:00+00:00,79.3717998577,0.6235385814822303,79.0932987846589,68.41244285710847
2020-02-11 00:00:00+00:00,79.0029146531,-0.4647560030909492,79.04810671887945,57.49482407625205
2020-02-12 00:00:00+00:00,80.9088215435,2.412451361786827,79.97846413118972,80.99720867766477
2020-02-13 00:00:00+00:00,79.55624246,-1.671732522729663,79.76735329559486,50.98644316874892
2020-02-14 00:00:00+00:00,78.8799529182,-0.8500772797810696,79.32365310689744,39.89902220364276
2020-02-18 00:00:00+00:00,78.3881059787,-0.6235385814822414,78.85587954279872,32.248744604467575
2020-02-19 00:00:00+00:00,77.5273738346,-1.0980392157119878,78.19162668869936,21.451682327529788
2020-02-20 00:00:00+00:00,77.0355268952,-0.6344171291669642,77.61357679194967,16.66828102207885
